Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2567400100341701,3558.5376774235515,PC2,1.4480963074799595,0.021902312867827133
11.272364234621563,0.002301403973524303,0.2567400100341701,3559.2186289382594,PC2,1.4480349289437415,0.021921798612801156
11.272364234621563,0.002301403973524303,0.2567400100341701,3559.899580452967,PC2,1.4479735353980847,0.02194129793801798
11.272364234621563,0.002301403973524303,0.2567400100341701,3560.5805319676747,PC2,1.447912126871255,0.021960810820780427
11.272364234621563,0.002301403973524303,0.2567400100341701,3561.2614834823826,PC2,1.4478507033915187,0.021980337238397017
11.272364234621563,0.002301403973524303,0.2567400100341701,3561.9424349970905,PC2,1.4477892649871427,0.02199987716818213
11.272364234621563,0.002301403973524303,0.2567400100341701,3562.6233865117983,PC2,1.4477278116863928,0.022019430587456007
11.272364234621563,0.002301403973524303,0.2567400100341701,3563.3043380265062,PC2,1.4476663435175359,0.022038997473544847
11.272364234621563,0.002301403973524303,0.2567400100341701,3563.985289541214,PC2,1.447604860508838,0.02205857780378086
11.272364234621563,0.002301403973524303,0.2567400100341701,3564.666241055922,PC2,1.4475433626885654,0.022078171555502336
11.272364234621563,0.002301403973524303,0.2567400100341701,3565.34719257063,PC2,1.447481850084985,0.02209777870605371
11.272364234621563,0.002301403973524303,0.2567400100341701,3566.0281440853378,PC2,1.4474203227263625,0.02211739923278561
11.272364234621563,0.002301403973524303,0.2567400100341701,3566.7090956000457,PC2,1.4473587806409647,0.02213703311305493
11.272364234621563,0.002301403973524303,0.2567400100341701,3567.3900471147535,PC2,1.4472972238570576,0.02215668032422489
11.272364234621563,0.002301403973524303,0.2567400100341701,3568.0709986294614,PC2,1.447235652402908,0.02217634084366512
11.272364234621563,0.002301403973524303,0.2567400100341701,3568.751950144169,PC2,1.4471740663067818,0.02219601464875165
11.272364234621563,0.002301403973524303,0.2567400100341701,3569.4329016588767,PC2,1.4471124655969458,0.02221570171686708
11.272364234621563,0.002301403973524303,0.2567400100341701,3570.1138531735846,PC2,1.4470508503016661,0.02223540202540053
11.272364234621563,0.002301403973524303,0.2567400100341701,3570.7948046882925,PC2,1.4469892204492092,0.022255115551747768
11.272364234621563,0.002301403973524303,0.2567400100341701,3571.4757562030004,PC2,1.4469275760678413,0.022274842273311245
11.272364234621563,0.002301403973524303,0.2567400100341701,3572.156707717708,PC2,1.446865917185829,0.022294582167500125
11.272364234621563,0.002301403973524303,0.2567400100341701,3572.8376592324157,PC2,1.4468042438314384,0.022314335211730443
11.272364234621563,0.002301403973524303,0.2567400100341701,3573.5186107471236,PC2,1.4467425560329359,0.02233410138342503
11.272364234621563,0.002301403973524303,0.2567400100341701,3574.1995622618315,PC2,1.4466808538185882,0.022353880660013644
11.272364234621563,0.002301403973524303,0.2567400100341701,3574.8805137765394,PC2,1.4466191372166612,0.022373673018933032
11.272364234621563,0.002301403973524303,0.2567400100341701,3575.5614652912473,PC2,1.4465574062554216,0.02239347843762695
11.272364234621563,0.002301403973524303,0.2567400100341701,3576.242416805955,PC2,1.4464956609631356,0.022413296893546233
11.272364234621563,0.002301403973524303,0.2567400100341701,3576.923368320663,PC2,1.4464339013680696,0.02243312836414886
11.272364234621563,0.002301403973524303,0.2567400100341701,3577.604319835371,PC2,1.4463721274984902,0.022452972826900005
11.272364234621563,0.002301403973524303,0.2567400100341701,3578.285271350079,PC2,1.446310339382663,0.022472830259272058
11.272364234621563,0.002301403973524303,0.2567400100341701,3578.9662228647867,PC2,1.4462485370488554,0.02249270063874474
11.272364234621563,0.002301403973524303,0.2567400100341701,3579.6471743794946,PC2,1.446186720525333,0.022512583942805097
11.272364234621563,0.002301403973524303,0.2567400100341701,3580.3281258942025,PC2,1.4461248898403625,0.022532480148947574
11.272364234621563,0.002301403973524303,0.2567400100341701,3581.0090774089103,PC2,1.44606304502221,0.022552389234674085
11.272364234621563,0.002301403973524303,0.2567400100341701,3581.690028923618,PC2,1.4460011860991424,0.022572311177494017
11.272364234621563,0.002301403973524303,0.2567400100341701,3582.3709804383257,PC2,1.4459393130994254,0.022592245954924366
11.272364234621563,0.002301403973524303,0.2567400100341701,3583.0519319530335,PC2,1.445877426051326,0.022612193544489678
11.272364234621563,0.002301403973524303,0.2567400100341701,3583.7328834677414,PC2,1.4458155249831102,0.022632153923722174
11.272364234621563,0.002301403973524303,0.2567400100341701,3584.413834982449,PC2,1.445753609923044,0.022652127070161752
11.272364234621563,0.002301403973524303,0.2567400100341701,3585.0947864971567,PC2,1.4456916808993945,0.02267211296135612
11.272364234621563,0.002301403973524303,0.2567400100341701,3585.7757380118646,PC2,1.4456297379404277,0.02269211157486075
11.272364234621563,0.002301403973524303,0.2567400100341701,3586.4566895265725,PC2,1.4455677810744099,0.022712122888238945
11.272364234621563,0.002301403973524303,0.2567400100341701,3587.1376410412804,PC2,1.4455058103296077,0.02273214687906193
11.272364234621563,0.002301403973524303,0.2567400100341701,3587.8185925559883,PC2,1.4454438257342872,0.022752183524908855
11.272364234621563,0.002301403973524303,0.2567400100341701,3588.499544070696,PC2,1.445381827316715,0.022772232803366887
11.272364234621563,0.002301403973524303,0.2567400100341701,3589.180495585404,PC2,1.4453198151051572,0.02279229469203119
11.272364234621563,0.002301403973524303,0.2567400100341701,3589.861447100112,PC2,1.4452577891278804,0.02281236916850504
11.272364234621563,0.002301403973524303,0.2567400100341701,3590.54239861482,PC2,1.4451957494131509,0.02283245621039982
11.272364234621563,0.002301403973524303,0.2567400100341701,3591.2233501295277,PC2,1.445133695989235,0.022852555795335096
11.272364234621563,0.002301403973524303,0.2567400100341701,3591.9043016442356,PC2,1.445071628884399,0.02287266790093864
11.272364234621563,0.002301403973524303,0.2567400100341701,3592.5852531589435,PC2,1.4450095481269094,0.022892792504846493
11.272364234621563,0.002301403973524303,0.2567400100341701,3593.2662046736514,PC2,1.4449474537450329,0.02291292958470298
11.272364234621563,0.002301403973524303,0.2567400100341701,3593.947156188359,PC2,1.4448853457670352,0.022933079118160785
11.272364234621563,0.002301403973524303,0.2567400100341701,3594.6281077030667,PC2,1.444823224221183,0.022953241082881
11.272364234621563,0.002301403973524303,0.2567400100341701,3595.3090592177746,PC2,1.4447610891357425,0.022973415456533114
11.272364234621563,0.002301403973524303,0.2567400100341701,3595.9900107324825,PC2,1.44469894053898,0.022993602216795098
11.272364234621563,0.002301403973524303,0.2567400100341701,3596.6709622471903,PC2,1.4446367784591625,0.023013801341353442
11.272364234621563,0.002301403973524303,0.2567400100341701,3597.351913761898,PC2,1.4445746029245559,0.02303401280790318
11.272364234621563,0.002301403973524303,0.2567400100341701,3598.0328652766057,PC2,1.4445124139634264,0.02305423659414797
11.272364234621563,0.002301403973524303,0.2567400100341701,3598.7138167913135,PC2,1.4444502116040405,0.02307447267780007
11.272364234621563,0.002301403973524303,0.2567400100341701,3599.3947683060214,PC2,1.4443879958746646,0.02309472103658043
11.272364234621563,0.002301403973524303,0.2567400100341701,3600.0757198207293,PC2,1.4443257668035652,0.023114981648218718
11.272364234621563,0.002301403973524303,0.2567400100341701,3600.756671335437,PC2,1.4442635244190085,0.02313525449045334
11.272364234621563,0.002301403973524303,0.2567400100341701,3601.437622850145,PC2,1.4442012687492607,0.023155539541031507
11.272364234621563,0.002301403973524303,0.2567400100341701,3602.118574364853,PC2,1.4441389998225886,0.023175836777709256
11.272364234621563,0.002301403973524303,0.2567400100341701,3602.799525879561,PC2,1.4440767176672584,0.023196146178251494
11.272364234621563,0.002301403973524303,0.2567400100341701,3603.4804773942687,PC2,1.444014422311536,0.02321646772043203
11.272364234621563,0.002301403973524303,0.2567400100341701,3604.1614289089766,PC2,1.4439521137836884,0.02323680138203361
11.272364234621563,0.002301403973524303,0.2567400100341701,3604.8423804236845,PC2,1.4438897921119818,0.023257147140847974
11.272364234621563,0.002301403973524303,0.2567400100341701,3605.5233319383924,PC2,1.4438274573246823,0.02327750497467586
11.272364234621563,0.002301403973524303,0.2567400100341701,3606.2042834531003,PC2,1.4437651094500565,0.02329787486132706
11.272364234621563,0.002301403973524303,0.2567400100341701,3606.8852349678077,PC2,1.443702748516371,0.02331825677862045
11.272364234621563,0.002301403973524303,0.2567400100341701,3607.5661864825156,PC2,1.4436403745518915,0.023338650704384054
11.272364234621563,0.002301403973524303,0.2567400100341701,3608.2471379972235,PC2,1.4435779875848846,0.023359056616455008
11.272364234621563,0.002301403973524303,0.2567400100341701,3608.9280895119314,PC2,1.4435155876436172,0.02337947449267968
11.272364234621563,0.002301403973524303,0.2567400100341701,3609.609041026639,PC2,1.443453174756355,0.023399904310913607
11.272364234621563,0.002301403973524303,0.2567400100341701,3610.2899925413467,PC2,1.4433907489513647,0.02342034604902165
11.272364234621563,0.002301403973524303,0.2567400100341701,3610.9709440560546,PC2,1.4433283102569126,0.023440799684877917
11.272364234621563,0.002301403973524303,0.2567400100341701,3611.6518955707625,PC2,1.443265858701265,0.023461265196365846
11.272364234621563,0.002301403973524303,0.2567400100341701,3612.3328470854703,PC2,1.4432033943126883,0.023481742561378232
11.272364234621563,0.002301403973524303,0.2567400100341701,3613.0137986001782,PC2,1.443140917119449,0.023502231757817255
11.272364234621563,0.002301403973524303,0.2567400100341701,3613.694750114886,PC2,1.4430784271498132,0.02352273276359453
11.272364234621563,0.002301403973524303,0.2567400100341701,3614.375701629594,PC2,1.4430159244320475,0.023543245556631103
11.272364234621563,0.002301403973524303,0.2567400100341701,3615.056653144302,PC2,1.4429534089944183,0.02356377011485751
11.272364234621563,0.002301403973524303,0.2567400100341701,3615.73760465901,PC2,1.4428908808651915,0.0235843064162138
11.272364234621563,0.002301403973524303,0.2567400100341701,3616.4185561737177,PC2,1.442828340072634,0.02360485443864956
11.272364234621563,0.002301403973524303,0.2567400100341701,3617.0995076884255,PC2,1.4427657866450119,0.02362541416012395
11.272364234621563,0.002301403973524303,0.2567400100341701,3617.7804592031334,PC2,1.4427032206105914,0.023645985558605732
11.272364234621563,0.002301403973524303,0.2567400100341701,3618.4614107178413,PC2,1.4426406419976396,0.023666568612073315
11.272364234621563,0.002301403973524303,0.2567400100341701,3619.1423622325487,PC2,1.442578050834422,0.02368716329851473
11.272364234621563,0.002301403973524303,0.2567400100341701,3619.8233137472566,PC2,1.4425154471492054,0.02370776959592774
11.272364234621563,0.002301403973524303,0.2567400100341701,3620.5042652619645,PC2,1.4424528309702562,0.023728387482319806
11.272364234621563,0.002301403973524303,0.2567400100341701,3621.1852167766724,PC2,1.4423902023258404,0.023749016935708127
11.272364234621563,0.002301403973524303,0.2567400100341701,3621.86616829138,PC2,1.4423275612442248,0.023769657934119656
11.272364234621563,0.002301403973524303,0.2567400100341701,3622.5471198060877,PC2,1.4422649077536756,0.023790310455591213
11.272364234621563,0.002301403973524303,0.2567400100341701,3623.2280713207956,PC2,1.442202241882459,0.02381097447816938
11.272364234621563,0.002301403973524303,0.2567400100341701,3623.9090228355035,PC2,1.4421395636588412,0.023831649979910614
11.272364234621563,0.002301403973524303,0.2567400100341701,3624.5899743502114,PC2,1.4420768731110893,0.023852336938881242
11.272364234621563,0.002301403973524303,0.2567400100341701,3625.2709258649193,PC2,1.442014170267469,0.023873035333157506
11.272364234621563,0.002301403973524303,0.2567400100341701,3625.951877379627,PC2,1.4419514551562471,0.023893745140825585
11.272364234621563,0.002301403973524303,0.2567400100341701,3626.632828894335,PC2,1.4418887278056896,0.02391446633998159
11.272364234621563,0.002301403973524303,0.2567400100341701,3627.313780409043,PC2,1.4418259882440632,0.02393519890873163
11.272364234621563,0.002301403973524303,0.2567400100341701,3627.994731923751,PC2,1.4417632364996338,0.02395594282519181
11.272364234621563,0.002301403973524303,0.2567400100341701,3628.6756834384587,PC2,1.4417004726006681,0.023976698067488287
11.272364234621563,0.002301403973524303,0.2567400100341701,3629.3566349531666,PC2,1.4416376965754323,0.02399746461375724
11.272364234621563,0.002301403973524303,0.2567400100341701,3630.0375864678745,PC2,1.4415749084521932,0.02401824244214494
11.272364234621563,0.002301403973524303,0.2567400100341701,3630.7185379825823,PC2,1.4415121082592166,0.024039031530807765
11.272364234621563,0.002301403973524303,0.2567400100341701,3631.39948949729,PC2,1.4414492960247693,0.024059831857912193
11.272364234621563,0.002301403973524303,0.2567400100341701,3632.0804410119977,PC2,1.4413864717771172,0.02408064340163488
11.272364234621563,0.002301403973524303,0.2567400100341701,3632.7613925267055,PC2,1.441323635544527,0.024101466140162637
11.272364234621563,0.002301403973524303,0.2567400100341701,3633.4423440414134,PC2,1.441260787355265,0.024122300051692462
11.272364234621563,0.002301403973524303,0.2567400100341701,3634.1232955561213,PC2,1.4411979272375977,0.024143145114431556
11.272364234621563,0.002301403973524303,0.2567400100341701,3634.8042470708288,PC2,1.4411350552197912,0.024164001306597366
11.272364234621563,0.002301403973524303,0.2567400100341701,3635.4851985855366,PC2,1.4410721713301118,0.02418486860641761
11.272364234621563,0.002301403973524303,0.2567400100341701,3636.1661501002445,PC2,1.4410092755968262,0.024205746992130257
11.272364234621563,0.002301403973524303,0.2567400100341701,3636.8471016149524,PC2,1.4409463680482009,0.02422663644198358
11.272364234621563,0.002301403973524303,0.2567400100341701,3637.5280531296603,PC2,1.4408834487125015,0.024247536934236178
11.272364234621563,0.002301403973524303,0.2567400100341701,3638.209004644368,PC2,1.4408205176179951,0.024268448447156976
11.272364234621563,0.002301403973524303,0.2567400100341701,3638.889956159076,PC2,1.4407575747929475,0.024289370959025267
11.272364234621563,0.002301403973524303,0.2567400100341701,3639.570907673784,PC2,1.4406946202656257,0.024310304448130707
11.272364234621563,0.002301403973524303,0.2567400100341701,3640.251859188492,PC2,1.4406316540642956,0.024331248892773365
11.272364234621563,0.002301403973524303,0.2567400100341701,3640.9328107031997,PC2,1.4405686762172236,0.02435220427126371
11.272364234621563,0.002301403973524303,0.2567400100341701,3641.6137622179076,PC2,1.4405056867526762,0.024373170561922657
11.272364234621563,0.002301403973524303,0.2567400100341701,3642.2947137326155,PC2,1.4404426856989196,0.024394147743081566
11.272364234621563,0.002301403973524303,0.2567400100341701,3642.9756652473234,PC2,1.4403796730842207,0.024415135793082257
11.272364234621563,0.002301403973524303,0.2567400100341701,3643.6566167620313,PC2,1.4403166489368449,0.02443613469027707
