Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.0022841576604636423,0.2567400100341701,2580.5490522650657,PC2,1.4790766599595764,0.01329727856116722
11.272364234621563,0.002284194689326779,0.2567400100341701,2580.5490522650657,PC2,1.4791361244547065,0.013289225646623212
11.272364234621563,0.002284231718189916,0.2567400100341701,2580.5490522650657,PC2,1.4791955889500552,0.013281185714990621
11.272364234621563,0.0022842687470530526,0.2567400100341701,2580.5490522650657,PC2,1.4792550534456217,0.013273158789845437
11.272364234621563,0.0022843057759161893,0.2567400100341701,2580.5490522650657,PC2,1.4793145179414064,0.013265144894782527
11.272364234621563,0.0022843428047793256,0.2567400100341701,2580.5490522650657,PC2,1.4793739824374095,0.013257144053415578
11.272364234621563,0.0022843798336424624,0.2567400100341701,2580.5490522650657,PC2,1.4794334469336319,0.013249156289376526
11.272364234621563,0.002284416862505599,0.2567400100341701,2580.5490522650657,PC2,1.4794929114300734,0.013241181626315946
11.272364234621563,0.002284453891368736,0.2567400100341701,2580.5490522650657,PC2,1.479552375926734,0.013233220087902522
11.272364234621563,0.0022844909202318726,0.2567400100341701,2580.5490522650657,PC2,1.4796118404236143,0.013225271697822921
11.272364234621563,0.0022845279490950094,0.2567400100341701,2580.5490522650657,PC2,1.4796713049207142,0.013217336479781648
11.272364234621563,0.0022845649779581457,0.2567400100341701,2580.5490522650657,PC2,1.479730769418033,0.01320941445750093
11.272364234621563,0.0022846020068212824,0.2567400100341701,2580.5490522650657,PC2,1.4797902339155729,0.01320150565472018
11.272364234621563,0.002284639035684419,0.2567400100341701,2580.5490522650657,PC2,1.479849698413333,0.013193610095196361
11.272364234621563,0.002284676064547556,0.2567400100341701,2580.5490522650657,PC2,1.4799091629113135,0.013185727802703417
11.272364234621563,0.0022847130934106927,0.2567400100341701,2580.5490522650657,PC2,1.4799686274095147,0.013177858801032208
11.272364234621563,0.002284750122273829,0.2567400100341701,2580.5490522650657,PC2,1.480028091907936,0.013170003113990383
11.272364234621563,0.0022847871511369657,0.2567400100341701,2580.5490522650657,PC2,1.4800875564065792,0.013162160765401833
11.272364234621563,0.0022848241800001025,0.2567400100341701,2580.5490522650657,PC2,1.4801470209054437,0.01315433177910705
11.272364234621563,0.002284861208863239,0.2567400100341701,2580.5490522650657,PC2,1.4802064854045296,0.013146516178962571
11.272364234621563,0.002284898237726376,0.2567400100341701,2580.5490522650657,PC2,1.4802659499038373,0.013138713988840868
11.272364234621563,0.0022849352665895127,0.2567400100341701,2580.5490522650657,PC2,1.480325414403367,0.01313092523263016
11.272364234621563,0.002284972295452649,0.2567400100341701,2580.5490522650657,PC2,1.4803848789031182,0.013123149934234293
11.272364234621563,0.0022850093243157858,0.2567400100341701,2580.5490522650657,PC2,1.480444343403092,0.013115388117572192
11.272364234621563,0.0022850463531789225,0.2567400100341701,2580.5490522650657,PC2,1.4805038079032886,0.013107639806578197
11.272364234621563,0.0022850833820420593,0.2567400100341701,2580.5490522650657,PC2,1.4805632724037079,0.013099905025201504
11.272364234621563,0.002285120410905196,0.2567400100341701,2580.5490522650657,PC2,1.48062273690435,0.013092183797406055
11.272364234621563,0.0022851574397683323,0.2567400100341701,2580.5490522650657,PC2,1.4806822014052148,0.013084476147170407
11.272364234621563,0.002285194468631469,0.2567400100341701,2580.5490522650657,PC2,1.4807416659063037,0.013076782098487184
11.272364234621563,0.002285231497494606,0.2567400100341701,2580.5490522650657,PC2,1.4808011304076159,0.013069101675363412
11.272364234621563,0.0022852685263577426,0.2567400100341701,2580.5490522650657,PC2,1.4808605949091518,0.01306143490181993
11.272364234621563,0.0022853055552208793,0.2567400100341701,2580.5490522650657,PC2,1.480920059410912,0.013053781801891288
11.272364234621563,0.002285342584084016,0.2567400100341701,2580.5490522650657,PC2,1.480979523912896,0.013046142399625538
11.272364234621563,0.0022853796129471524,0.2567400100341701,2580.5490522650657,PC2,1.4810389884151038,0.013038516719084093
11.272364234621563,0.002285416641810289,0.2567400100341701,2580.5490522650657,PC2,1.481098452917537,0.013030904784341173
11.272364234621563,0.002285453670673426,0.2567400100341701,2580.5490522650657,PC2,1.481157917420195,0.01302330661948411
11.272364234621563,0.0022854906995365626,0.2567400100341701,2580.5490522650657,PC2,1.4812173819230778,0.01301572224861279
11.272364234621563,0.0022855277283996994,0.2567400100341701,2580.5490522650657,PC2,1.481276846426186,0.013008151695839517
11.272364234621563,0.0022855647572628357,0.2567400100341701,2580.5490522650657,PC2,1.4813363109295188,0.013000594985288877
11.272364234621563,0.0022856017861259724,0.2567400100341701,2580.5490522650657,PC2,1.4813957754330778,0.012993052141097167
11.272364234621563,0.002285638814989109,0.2567400100341701,2580.5490522650657,PC2,1.4814552399368628,0.012985523187412704
11.272364234621563,0.002285675843852246,0.2567400100341701,2580.5490522650657,PC2,1.4815147044408739,0.012978008148395252
11.272364234621563,0.0022857128727153827,0.2567400100341701,2580.5490522650657,PC2,1.4815741689451107,0.012970507048215873
11.272364234621563,0.0022857499015785194,0.2567400100341701,2580.5490522650657,PC2,1.4816336334495745,0.012963019911056707
11.272364234621563,0.0022857869304416557,0.2567400100341701,2580.5490522650657,PC2,1.4816930979542642,0.012955546761110836
11.272364234621563,0.0022858239593047925,0.2567400100341701,2580.5490522650657,PC2,1.481752562459181,0.012948087622581698
11.272364234621563,0.0022858609881679292,0.2567400100341701,2580.5490522650657,PC2,1.4818120269643251,0.012940642519683385
11.272364234621563,0.002285898017031066,0.2567400100341701,2580.5490522650657,PC2,1.4818714914696964,0.012933211476640049
11.272364234621563,0.0022859350458942027,0.2567400100341701,2580.5490522650657,PC2,1.4819309559752953,0.012925794517685779
11.272364234621563,0.002285972074757339,0.2567400100341701,2580.5490522650657,PC2,1.481990420481121,0.012918391667064428
11.272364234621563,0.002286009103620476,0.2567400100341701,2580.5490522650657,PC2,1.4820498849871753,0.012911002949029044
11.272364234621563,0.0022860461324836125,0.2567400100341701,2580.5490522650657,PC2,1.4821093494934576,0.012903628387842142
11.272364234621563,0.0022860831613467493,0.2567400100341701,2580.5490522650657,PC2,1.482168813999968,0.012896268007775137
11.272364234621563,0.002286120190209886,0.2567400100341701,2580.5490522650657,PC2,1.4822282785067074,0.012888921833108162
11.272364234621563,0.0022861572190730228,0.2567400100341701,2580.5490522650657,PC2,1.4822877430136752,0.012881589888129846
11.272364234621563,0.002286194247936159,0.2567400100341701,2580.5490522650657,PC2,1.482347207520871,0.012874272197137151
11.272364234621563,0.002286231276799296,0.2567400100341701,2580.5490522650657,PC2,1.4824066720282967,0.012866968784434784
11.272364234621563,0.0022862683056624326,0.2567400100341701,2580.5490522650657,PC2,1.482466136535952,0.012859679674335458
11.272364234621563,0.0022863053345255693,0.2567400100341701,2580.5490522650657,PC2,1.4825256010438363,0.012852404891159306
11.272364234621563,0.002286342363388706,0.2567400100341701,2580.5490522650657,PC2,1.4825850655519506,0.012845144459233718
11.272364234621563,0.0022863793922518424,0.2567400100341701,2580.5490522650657,PC2,1.4826445300602942,0.012837898402893188
11.272364234621563,0.002286416421114979,0.2567400100341701,2580.5490522650657,PC2,1.4827039945688685,0.012830666746478684
11.272364234621563,0.002286453449978116,0.2567400100341701,2580.5490522650657,PC2,1.482763459077673,0.012823449514337944
11.272364234621563,0.0022864904788412526,0.2567400100341701,2580.5490522650657,PC2,1.482822923586708,0.012816246730824864
11.272364234621563,0.0022865275077043894,0.2567400100341701,2580.5490522650657,PC2,1.482882388095974,0.01280905842029932
11.272364234621563,0.002286564536567526,0.2567400100341701,2580.5490522650657,PC2,1.482941852605471,0.012801884607126923
11.272364234621563,0.0022866015654306624,0.2567400100341701,2580.5490522650657,PC2,1.4830013171151981,0.012794725315678834
11.272364234621563,0.002286638594293799,0.2567400100341701,2580.5490522650657,PC2,1.4830607816251573,0.012787580570331173
11.272364234621563,0.002286675623156936,0.2567400100341701,2580.5490522650657,PC2,1.4831202461353483,0.012780450395465255
11.272364234621563,0.0022867126520200727,0.2567400100341701,2580.5490522650657,PC2,1.483179710645771,0.01277333481546699
11.272364234621563,0.0022867496808832094,0.2567400100341701,2580.5490522650657,PC2,1.4832391751564256,0.01276623385472672
11.272364234621563,0.0022867867097463457,0.2567400100341701,2580.5490522650657,PC2,1.4832986396673116,0.012759147537638994
11.272364234621563,0.0022868237386094825,0.2567400100341701,2580.5490522650657,PC2,1.4833581041784305,0.012752075888602016
11.272364234621563,0.0022868607674726192,0.2567400100341701,2580.5490522650657,PC2,1.4834175686897824,0.012745018932017847
11.272364234621563,0.002286897796335756,0.2567400100341701,2580.5490522650657,PC2,1.4834770332013667,0.012737976692291795
11.272364234621563,0.0022869348251988927,0.2567400100341701,2580.5490522650657,PC2,1.4835364977131844,0.012730949193832245
11.272364234621563,0.0022869718540620295,0.2567400100341701,2580.5490522650657,PC2,1.483595962225235,0.012723936461050378
11.272364234621563,0.002287008882925166,0.2567400100341701,2580.5490522650657,PC2,1.4836554267375184,0.01271693851835997
11.272364234621563,0.0022870459117883025,0.2567400100341701,2580.5490522650657,PC2,1.4837148912500358,0.012709955390176803
11.272364234621563,0.0022870829406514393,0.2567400100341701,2580.5490522650657,PC2,1.4837743557627874,0.012702987100918856
11.272364234621563,0.002287119969514576,0.2567400100341701,2580.5490522650657,PC2,1.483833820275773,0.01269603367500572
11.272364234621563,0.002287156998377713,0.2567400100341701,2580.5490522650657,PC2,1.4838932847889925,0.012689095136858399
11.272364234621563,0.002287194027240849,0.2567400100341701,2580.5490522650657,PC2,1.4839527493024458,0.012682171510899074
11.272364234621563,0.002287231056103986,0.2567400100341701,2580.5490522650657,PC2,1.4840122138161347,0.012675262821550543
11.272364234621563,0.0022872680849671226,0.2567400100341701,2580.5490522650657,PC2,1.4840716783300583,0.012668369093236388
11.272364234621563,0.0022873051138302593,0.2567400100341701,2580.5490522650657,PC2,1.484131142844217,0.012661490350380384
11.272364234621563,0.002287342142693396,0.2567400100341701,2580.5490522650657,PC2,1.4841906073586109,0.012654626617406272
11.272364234621563,0.002287379171556533,0.2567400100341701,2580.5490522650657,PC2,1.48425007187324,0.012647777918737495
11.272364234621563,0.002287416200419669,0.2567400100341701,2580.5490522650657,PC2,1.4843095363881045,0.012640944278796955
11.272364234621563,0.002287453229282806,0.2567400100341701,2580.5490522650657,PC2,1.4843690009032051,0.012634125722006444
11.272364234621563,0.0022874902581459427,0.2567400100341701,2580.5490522650657,PC2,1.4844284654185422,0.012627322272786776
11.272364234621563,0.0022875272870090794,0.2567400100341701,2580.5490522650657,PC2,1.4844879299341152,0.012620533955557223
11.272364234621563,0.002287564315872216,0.2567400100341701,2580.5490522650657,PC2,1.4845473944499248,0.012613760794735265
11.272364234621563,0.0022876013447353525,0.2567400100341701,2580.5490522650657,PC2,1.4846068589659704,0.012607002814736389
11.272364234621563,0.002287638373598489,0.2567400100341701,2580.5490522650657,PC2,1.4846663234822537,0.01260026003997346
11.272364234621563,0.002287675402461626,0.2567400100341701,2580.5490522650657,PC2,1.4847257879987739,0.012593532494856908
11.272364234621563,0.0022877124313247627,0.2567400100341701,2580.5490522650657,PC2,1.4847852525155316,0.012586820203794098
11.272364234621563,0.0022877494601878995,0.2567400100341701,2580.5490522650657,PC2,1.4848447170325267,0.012580123191189117
11.272364234621563,0.002287786489051036,0.2567400100341701,2580.5490522650657,PC2,1.4849041815497594,0.012573441481442455
11.272364234621563,0.0022878235179141725,0.2567400100341701,2580.5490522650657,PC2,1.4849636460672295,0.012566775098950784
11.272364234621563,0.0022878605467773093,0.2567400100341701,2580.5490522650657,PC2,1.4850231105849383,0.012560124068106351
11.272364234621563,0.002287897575640446,0.2567400100341701,2580.5490522650657,PC2,1.4850825751028853,0.012553488413297113
11.272364234621563,0.0022879346045035828,0.2567400100341701,2580.5490522650657,PC2,1.485142039621071,0.012546868158906132
11.272364234621563,0.0022879716333667195,0.2567400100341701,2580.5490522650657,PC2,1.4852015041394955,0.012540263329311331
11.272364234621563,0.002288008662229856,0.2567400100341701,2580.5490522650657,PC2,1.4852609686581582,0.012533673948885266
11.272364234621563,0.0022880456910929926,0.2567400100341701,2580.5490522650657,PC2,1.4853204331770606,0.012527100041994498
11.272364234621563,0.0022880827199561293,0.2567400100341701,2580.5490522650657,PC2,1.4853798976962023,0.01252054163299974
11.272364234621563,0.002288119748819266,0.2567400100341701,2580.5490522650657,PC2,1.4854393622155837,0.012513998746255238
11.272364234621563,0.002288156777682403,0.2567400100341701,2580.5490522650657,PC2,1.485498826735205,0.012507471406108518
11.272364234621563,0.0022881938065455396,0.2567400100341701,2580.5490522650657,PC2,1.485558291255066,0.012500959636900075
11.272364234621563,0.002288230835408676,0.2567400100341701,2580.5490522650657,PC2,1.4856177557751664,0.01249446346296312
11.272364234621563,0.0022882678642718126,0.2567400100341701,2580.5490522650657,PC2,1.4856772202955082,0.012487982908622974
11.272364234621563,0.0022883048931349494,0.2567400100341701,2580.5490522650657,PC2,1.4857366848160902,0.01248151799819716
11.272364234621563,0.002288341921998086,0.2567400100341701,2580.5490522650657,PC2,1.4857961493369132,0.01247506875599482
11.272364234621563,0.002288378950861223,0.2567400100341701,2580.5490522650657,PC2,1.4858556138579773,0.012468635206316423
11.272364234621563,0.002288415979724359,0.2567400100341701,2580.5490522650657,PC2,1.4859150783792818,0.012462217373453552
11.272364234621563,0.002288453008587496,0.2567400100341701,2580.5490522650657,PC2,1.4859745429008284,0.012455815281688236
11.272364234621563,0.0022884900374506327,0.2567400100341701,2580.5490522650657,PC2,1.4860340074226166,0.012449428955293098
