Temp,ALK,SIR,shell_length,fshape,preds,se
8.280796746167791,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5279184606307907,0.017188481562574544
8.284628852521152,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5278597935134908,0.01716985561415302
8.288460958874516,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5278011471263988,0.01715125996037269
8.292293065227879,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5277425214927807,0.017132694646806612
8.296125171581242,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5276839166359026,0.017114159719033153
8.299957277934604,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5276253325790312,0.017095655222635422
8.303789384287967,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5275667693454322,0.01707718120320065
8.307621490641331,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5275082269583724,0.017058737706319608
8.311453596994694,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5274497054411176,0.017040324777586054
8.3152857033480565,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5273912048169338,0.017021942462596033
8.31911780970142,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5273327251090878,0.017003590806947317
8.322949916054782,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5272742663408456,0.016985269856238813
8.326782022408144,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5272158285354733,0.016966979656069893
8.330614128761507,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5271574117162374,0.016948720252039803
8.334446235114871,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5270990159064037,0.01693049168974701
8.338278341468234,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.527040641129239,0.016912294014788592
8.342110447821597,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.526982287408009,0.01689412727275955
8.34594255417496,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52692395476598,0.01687599150925221
8.349774660528322,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5268656432264187,0.016857886769855553
8.353606766881686,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5268073528125907,0.01683981310015454
8.357438873235049,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5267490835477628,0.0168217705457295
8.361270979588411,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.526690835455201,0.01680375915215539
8.365103085941774,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.526632608558171,0.016785778965001177
8.368935192295137,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52657440287994,0.016767830029829178
8.3727672986485,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5265162184437733,0.016749912392194283
8.376599405001862,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5264580552729379,0.01673202609764338
8.380431511355226,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5263999133906994,0.01671417119171458
8.384263617708589,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5263417928203245,0.016696347719936593
8.388095724061952,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5262836935850792,0.01667855572782794
8.391927830415314,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5262256157082297,0.016660795260896293
8.395759936768677,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5261675592130421,0.016643066364637773
8.399592043122041,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5261095241227831,0.016625369084536167
8.403424149475402,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5260515104607184,0.016607703466062315
8.407256255828766,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5259935182501145,0.016590069554673244
8.411088362182129,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5259355475142378,0.016572467395811558
8.414920468535492,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5258775982763542,0.0165548970349046
8.418752574888854,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52581967055973,0.016537358517363765
8.422584681242217,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5257617643876313,0.016519851888583723
8.426416787595581,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.525703879783325,0.016502377193941677
8.430248893948944,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5256460167700763,0.016484934478796596
8.434081000302307,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5255881753711522,0.016467523788488446
8.43791310665567,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5255303556098188,0.016450145168337385
8.441745213009032,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.525472557509342,0.01643279866364308
8.445577319362394,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5254147810929881,0.01641548431968379
8.449409425715757,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5253570263840237,0.016398202181715726
8.453241532069121,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5252992934057146,0.01638095229497209
8.457073638422484,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5252415821813272,0.016363734704662444
8.460905744775847,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5251838927341277,0.016346549455971783
8.46473785112921,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5251262250873825,0.016329396594059794
8.468569957482572,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5250685792643577,0.01631227616405997
8.472402063835936,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5250109552883195,0.016295188211078872
8.476234170189299,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.524953353182534,0.01627813278019527
8.480066276542662,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5248957729702677,0.016261109916459262
8.483898382896024,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5248382146747865,0.016244119664891532
8.487730489249387,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.524780678319357,0.016227162070482408
8.49156259560275,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5247231639272452,0.016210237178191086
8.495394701956112,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5246656715217175,0.016193345032944752
8.499226808309476,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5246082011260398,0.016176485679637708
8.503058914662839,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5245507527634785,0.016159659163130533
8.506891021016202,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5244933264573,0.016142865528249204
8.510723127369564,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5244359222307702,0.016126104819784222
8.514555233722927,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5243785401071557,0.01610937708248971
8.518387340076291,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5243211801097223,0.016092682361082553
8.522219446429652,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5242638422617367,0.016076020700241542
8.526051552783017,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5242065265864646,0.01605939214460635
8.52988365913638,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5241492331071729,0.016042796738776784
8.533715765489742,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5240919618471271,0.016026234527311792
8.537547871843104,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5240347128295937,0.01600970555472855
8.541379978196467,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5239774860778392,0.01599320986550159
8.545212084549831,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5239202816151296,0.015976747504061792
8.549044190903194,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.523863099464731,0.01596031851479558
8.552876297256557,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5238059396499097,0.015943922942043866
8.55670840360992,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5237488021939323,0.015927560830101183
8.560540509963282,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5236916871200648,0.015911232223214708
8.564372616316644,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5236345944515728,0.015894937165583312
8.568204722670007,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5235775242117235,0.015878675701356645
8.572036829023371,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5235204764237826,0.01586244787463411
8.575868935376734,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5234634511110163,0.015846253729463963
8.579701041730097,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5234064482966911,0.015830093309842277
8.58353314808346,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5233494680040731,0.01581396665971201
8.587365254436822,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5232925102564283,0.015797873822962015
8.591197360790186,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5232355750770232,0.015781814843426018
8.595029467143547,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5231786624891241,0.015765789764881712
8.598861573496912,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5231217725159971,0.01574979863104963
8.602693679850274,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5230649051809082,0.01573384148559225
8.606525786203637,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5230080605071237,0.01571791837211295
8.610357892557,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5229512385179103,0.015702029334154977
8.614189998910362,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522894439236534,0.015686174415200444
8.618022105263726,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5228376626862605,0.015670353658669322
8.621854211617089,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5227809088903568,0.015654567107918377
8.625686317970452,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5227241778720884,0.015638814806240155
8.629518424323814,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5226674696547222,0.015623096796861954
8.633350530677177,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522610784261524,0.015607413122944724
8.637182637030541,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52255412171576,0.015591763827582095
8.641014743383902,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522497482040697,0.015576148953799301
8.644846849737267,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5224408652596004,0.015560568544552029
8.64867895609063,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522384271395737,0.015545022642725502
8.652511062443992,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5223277004723728,0.01552951129113331
8.656343168797354,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522271152512774,0.01551403453251636
8.660175275150717,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522214627540207,0.015498592409541788
8.664007381504081,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5221581255779377,0.015483184964801873
8.667839487857444,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.522101646649233,0.015467812240813002
8.671671594210807,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5220451907773584,0.015452474280014481
8.67550370056417,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5219887579855804,0.01543717112476751
8.679335806917532,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5219323482971654,0.015421902817354035
8.683167913270895,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5218759617353792,0.015406669399975677
8.687000019624257,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5218195983234886,0.01539147091475257
8.690832125977622,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5217632580847593,0.01537630740372228
8.694664232330984,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5217069410424577,0.015361178908838686
8.698496338684347,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52165064721985,0.015346085471970822
8.70232844503771,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.521594376640203,0.015331027134901747
8.706160551391072,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.521538129326782,0.015316003939327432
8.709992657744436,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5214819053028537,0.015301015926855588
8.713824764097797,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5214257045916844,0.015286063139004564
8.717656870451162,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52136952721654,0.015271145617202126
8.721488976804524,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.521313373200687,0.01525626340278437
8.725321083157887,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5212572425673916,0.015241416536994517
8.72915318951125,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5212011353399202,0.015226605060981769
8.732985295864612,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5211450515415386,0.015211829015800137
8.736817402217977,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.521088991195513,0.015197088442407249
8.74064950857134,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.52103295432511,0.015182383381663207
8.744481614924702,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5209769409535958,0.015167713874329377
8.748313721278064,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5209209511042365,0.015153079961067187
8.752145827631427,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5208649848002982,0.015138481682436998
8.755977933984791,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5208090420650475,0.01512391907889682
8.759810040338152,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5207531229217504,0.015109392190801223
8.763642146691517,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5206972273936727,0.015094901058400004
8.76747425304488,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5206413555040814,0.015080445721837109
8.771306359398242,0.002301403973524303,0.2567400100341701,2580.5490522650657,PC3,1.5205855072762422,0.015066026221149323
