Temp,ALK,SIR,shell_length,fshape,preds,se
11.272364234621563,0.002301403973524303,0.2781365737790961,2580.5490522650657,PC1,1.7074200596540574,0.025063838843763755
11.272364234621563,0.002301403973524303,0.27815803684174595,2580.5490522650657,PC1,1.7075695881559465,0.02508007016091165
11.272364234621563,0.002301403973524303,0.2781794999043958,2580.5490522650657,PC1,1.7077191530473486,0.025096310306730214
11.272364234621563,0.002301403973524303,0.2782009629670456,2580.5490522650657,PC1,1.707868754268116,0.02511255927395854
11.272364234621563,0.002301403973524303,0.2782224260296954,2580.5490522650657,PC1,1.7080183917580998,0.025128817055325423
11.272364234621563,0.002301403973524303,0.2782438890923452,2580.5490522650657,PC1,1.7081680654571536,0.02514508364354956
11.272364234621563,0.002301403973524303,0.27826535215499504,2580.5490522650657,PC1,1.7083177753051286,0.025161359031339297
11.272364234621563,0.002301403973524303,0.27828681521764487,2580.5490522650657,PC1,1.708467521241877,0.02517764321139284
11.272364234621563,0.002301403973524303,0.2783082782802947,2580.5490522650657,PC1,1.7086173032072505,0.025193936176398233
11.272364234621563,0.002301403973524303,0.2783297413429445,2580.5490522650657,PC1,1.7087671211411015,0.025210237919033367
11.272364234621563,0.002301403973524303,0.27835120440559435,2580.5490522650657,PC1,1.708916974983282,0.025226548431966006
11.272364234621563,0.002301403973524303,0.27837266746824413,2580.5490522650657,PC1,1.7090668646736438,0.025242867707853774
11.272364234621563,0.002301403973524303,0.27839413053089396,2580.5490522650657,PC1,1.7092167901520392,0.02525919573934433
11.272364234621563,0.002301403973524303,0.2784155935935438,2580.5490522650657,PC1,1.7093667513583202,0.025275532519075154
11.272364234621563,0.002301403973524303,0.2784370566561936,2580.5490522650657,PC1,1.709516748232339,0.02529187803967373
11.272364234621563,0.002301403973524303,0.27845851971884344,2580.5490522650657,PC1,1.7096667807139476,0.025308232293757518
11.272364234621563,0.002301403973524303,0.2784799827814932,2580.5490522650657,PC1,1.7098168487429972,0.025324595273933943
11.272364234621563,0.002301403973524303,0.27850144584414305,2580.5490522650657,PC1,1.7099669522593413,0.025340966972800586
11.272364234621563,0.002301403973524303,0.2785229089067929,2580.5490522650657,PC1,1.7101170912028307,0.02535734738294493
11.272364234621563,0.002301403973524303,0.2785443719694427,2580.5490522650657,PC1,1.7102672655133184,0.025373736496944604
11.272364234621563,0.002301403973524303,0.27856583503209253,2580.5490522650657,PC1,1.7104174751306558,0.025390134307367286
11.272364234621563,0.002301403973524303,0.27858729809474236,2580.5490522650657,PC1,1.7105677199946951,0.025406540806770794
11.272364234621563,0.002301403973524303,0.27860876115739214,2580.5490522650657,PC1,1.7107180000452882,0.025422955987703024
11.272364234621563,0.002301403973524303,0.27863022422004197,2580.5490522650657,PC1,1.7108683152222877,0.02543937984270216
11.272364234621563,0.002301403973524303,0.2786516872826918,2580.5490522650657,PC1,1.711018665465545,0.025455812364296435
11.272364234621563,0.002301403973524303,0.2786731503453416,2580.5490522650657,PC1,1.7111690507149127,0.025472253545004316
11.272364234621563,0.002301403973524303,0.27869461340799145,2580.5490522650657,PC1,1.7113194709102424,0.025488703377334495
11.272364234621563,0.002301403973524303,0.2787160764706412,2580.5490522650657,PC1,1.711469925991386,0.025505161853785853
11.272364234621563,0.002301403973524303,0.27873753953329106,2580.5490522650657,PC1,1.7116204158981962,0.025521628966847683
11.272364234621563,0.002301403973524303,0.2787590025959409,2580.5490522650657,PC1,1.7117709405705246,0.025538104708999403
11.272364234621563,0.002301403973524303,0.2787804656585907,2580.5490522650657,PC1,1.7119214999482235,0.025554589072710805
11.272364234621563,0.002301403973524303,0.27880192872124054,2580.5490522650657,PC1,1.712072093971145,0.025571082050442014
11.272364234621563,0.002301403973524303,0.2788233917838904,2580.5490522650657,PC1,1.7122227225791404,0.02558758363464347
11.272364234621563,0.002301403973524303,0.2788448548465402,2580.5490522650657,PC1,1.7123733857120624,0.025604093817756007
11.272364234621563,0.002301403973524303,0.27886631790919,2580.5490522650657,PC1,1.7125240833097628,0.02562061259221081
11.272364234621563,0.002301403973524303,0.2788877809718398,2580.5490522650657,PC1,1.712674815312094,0.025637139950429606
11.272364234621563,0.002301403973524303,0.27890924403448963,2580.5490522650657,PC1,1.712825581658908,0.025653675884824412
11.272364234621563,0.002301403973524303,0.27893070709713946,2580.5490522650657,PC1,1.7129763822900563,0.025670220387797763
11.272364234621563,0.002301403973524303,0.2789521701597893,2580.5490522650657,PC1,1.7131272171453915,0.02568677345174267
11.272364234621563,0.002301403973524303,0.27897363322243907,2580.5490522650657,PC1,1.713278086164765,0.025703335069042592
11.272364234621563,0.002301403973524303,0.2789950962850889,2580.5490522650657,PC1,1.7134289892880297,0.02571990523207165
11.272364234621563,0.002301403973524303,0.2790165593477387,2580.5490522650657,PC1,1.7135799264550373,0.025736483933194377
11.272364234621563,0.002301403973524303,0.27903802241038855,2580.5490522650657,PC1,1.7137308976056396,0.025753071164765905
11.272364234621563,0.002301403973524303,0.2790594854730384,2580.5490522650657,PC1,1.713881902679689,0.025769666919131972
11.272364234621563,0.002301403973524303,0.2790809485356882,2580.5490522650657,PC1,1.7140329416170372,0.025786271188628893
11.272364234621563,0.002301403973524303,0.279102411598338,2580.5490522650657,PC1,1.7141840143575362,0.025802883965583612
11.272364234621563,0.002301403973524303,0.2791238746609878,2580.5490522650657,PC1,1.7143351208410385,0.025819505242313818
11.272364234621563,0.002301403973524303,0.27914533772363764,2580.5490522650657,PC1,1.714486261007396,0.025836135011127765
11.272364234621563,0.002301403973524303,0.2791668007862875,2580.5490522650657,PC1,1.7146374347964604,0.025852773264324433
11.272364234621563,0.002301403973524303,0.2791882638489373,2580.5490522650657,PC1,1.7147886421480842,0.02586941999419353
11.272364234621563,0.002301403973524303,0.2792097269115871,2580.5490522650657,PC1,1.714939883002119,0.02588607519301545
11.272364234621563,0.002301403973524303,0.2792311899742369,2580.5490522650657,PC1,1.715091157298417,0.02590273885306147
11.272364234621563,0.002301403973524303,0.27925265303688673,2580.5490522650657,PC1,1.7152424649768307,0.02591941096659355
11.272364234621563,0.002301403973524303,0.27927411609953656,2580.5490522650657,PC1,1.7153938059772116,0.025936091525864454
11.272364234621563,0.002301403973524303,0.2792955791621864,2580.5490522650657,PC1,1.715545180239412,0.025952780523117804
11.272364234621563,0.002301403973524303,0.2793170422248362,2580.5490522650657,PC1,1.7156965877032837,0.025969477950588054
11.272364234621563,0.002301403973524303,0.279338505287486,2580.5490522650657,PC1,1.7158480283086788,0.025986183800500492
11.272364234621563,0.002301403973524303,0.2793599683501358,2580.5490522650657,PC1,1.7159995019954495,0.026002898065071407
11.272364234621563,0.002301403973524303,0.27938143141278565,2580.5490522650657,PC1,1.716151008703448,0.026019620736507886
11.272364234621563,0.002301403973524303,0.2794028944754355,2580.5490522650657,PC1,1.716302548372526,0.02603635180700799
11.272364234621563,0.002301403973524303,0.2794243575380853,2580.5490522650657,PC1,1.7164541209425357,0.02605309126876074
11.272364234621563,0.002301403973524303,0.2794458206007351,2580.5490522650657,PC1,1.7166057263533288,0.02606983911394607
11.272364234621563,0.002301403973524303,0.2794672836633849,2580.5490522650657,PC1,1.7167573645447578,0.02608659533473506
11.272364234621563,0.002301403973524303,0.27948874672603474,2580.5490522650657,PC1,1.716909035456675,0.026103359923289663
11.272364234621563,0.002301403973524303,0.27951020978868457,2580.5490522650657,PC1,1.7170607390289319,0.026120132871762954
11.272364234621563,0.002301403973524303,0.2795316728513344,2580.5490522650657,PC1,1.7172124752013807,0.026136914172299013
11.272364234621563,0.002301403973524303,0.27955313591398423,2580.5490522650657,PC1,1.7173642439138734,0.026153703817033056
11.272364234621563,0.002301403973524303,0.27957459897663406,2580.5490522650657,PC1,1.717516045106262,0.026170501798091383
11.272364234621563,0.002301403973524303,0.27959606203928383,2580.5490522650657,PC1,1.717667878718398,0.02618730810759136
11.272364234621563,0.002301403973524303,0.27961752510193366,2580.5490522650657,PC1,1.717819744690135,0.026204122737641673
11.272364234621563,0.002301403973524303,0.2796389881645835,2580.5490522650657,PC1,1.717971642961324,0.02622094568034201
11.272364234621563,0.002301403973524303,0.2796604512272333,2580.5490522650657,PC1,1.718123573471817,0.026237776927783323
11.272364234621563,0.002301403973524303,0.27968191428988315,2580.5490522650657,PC1,1.7182755361614663,0.026254616472047763
11.272364234621563,0.002301403973524303,0.2797033773525329,2580.5490522650657,PC1,1.7184275309701236,0.026271464305208672
11.272364234621563,0.002301403973524303,0.27972484041518275,2580.5490522650657,PC1,1.7185795578376413,0.026288320419330786
11.272364234621563,0.002301403973524303,0.2797463034778326,2580.5490522650657,PC1,1.7187316167038715,0.026305184806469983
11.272364234621563,0.002301403973524303,0.2797677665404824,2580.5490522650657,PC1,1.718883707508666,0.026322057458673487
11.272364234621563,0.002301403973524303,0.27978922960313224,2580.5490522650657,PC1,1.7190358301918771,0.02633893836797984
11.272364234621563,0.002301403973524303,0.27981069266578207,2580.5490522650657,PC1,1.7191879846933564,0.026355827526418938
11.272364234621563,0.002301403973524303,0.27983215572843184,2580.5490522650657,PC1,1.719340170952956,0.026372724926011983
11.272364234621563,0.002301403973524303,0.27985361879108167,2580.5490522650657,PC1,1.7194923889105285,0.026389630558771707
11.272364234621563,0.002301403973524303,0.2798750818537315,2580.5490522650657,PC1,1.7196446385059259,0.026406544416702107
11.272364234621563,0.002301403973524303,0.27989654491638133,2580.5490522650657,PC1,1.7197969196789997,0.026423466491798657
11.272364234621563,0.002301403973524303,0.27991800797903116,2580.5490522650657,PC1,1.7199492323696022,0.02644039677604828
11.272364234621563,0.002301403973524303,0.27993947104168093,2580.5490522650657,PC1,1.7201015765175849,0.02645733526142934
11.272364234621563,0.002301403973524303,0.27996093410433076,2580.5490522650657,PC1,1.720253952062801,0.026474281939911807
11.272364234621563,0.002301403973524303,0.2799823971669806,2580.5490522650657,PC1,1.720406358945102,0.02649123680345704
11.272364234621563,0.002301403973524303,0.2800038602296304,2580.5490522650657,PC1,1.7205587971043397,0.026508199844017987
11.272364234621563,0.002301403973524303,0.28002532329228025,2580.5490522650657,PC1,1.7207112664803663,0.026525171053539142
11.272364234621563,0.002301403973524303,0.2800467863549301,2580.5490522650657,PC1,1.720863767013034,0.026542150423956582
11.272364234621563,0.002301403973524303,0.2800682494175799,2580.5490522650657,PC1,1.7210162986421946,0.026559137947197994
11.272364234621563,0.002301403973524303,0.2800897124802297,2580.5490522650657,PC1,1.7211688613076996,0.026576133615182622
11.272364234621563,0.002301403973524303,0.2801111755428795,2580.5490522650657,PC1,1.7213214549494025,0.02659313741982151
11.272364234621563,0.002301403973524303,0.28013263860552934,2580.5490522650657,PC1,1.7214740795071544,0.026610149353017216
11.272364234621563,0.002301403973524303,0.28015410166817917,2580.5490522650657,PC1,1.7216267349208074,0.026627169406664035
11.272364234621563,0.002301403973524303,0.280175564730829,2580.5490522650657,PC1,1.721779421130214,0.026644197572647972
11.272364234621563,0.002301403973524303,0.28019702779347877,2580.5490522650657,PC1,1.721932138075225,0.02666123384284671
11.272364234621563,0.002301403973524303,0.2802184908561286,2580.5490522650657,PC1,1.7220848856956938,0.02667827820912982
11.272364234621563,0.002301403973524303,0.28023995391877843,2580.5490522650657,PC1,1.7222376639314725,0.026695330663358514
11.272364234621563,0.002301403973524303,0.28026141698142826,2580.5490522650657,PC1,1.722390472722412,0.026712391197385832
11.272364234621563,0.002301403973524303,0.2802828800440781,2580.5490522650657,PC1,1.7225433120083653,0.026729459803056636
11.272364234621563,0.002301403973524303,0.2803043431067279,2580.5490522650657,PC1,1.722696181729184,0.02674653647220762
11.272364234621563,0.002301403973524303,0.2803258061693777,2580.5490522650657,PC1,1.7228490818247195,0.0267636211966673
11.272364234621563,0.002301403973524303,0.2803472692320275,2580.5490522650657,PC1,1.7230020122348253,0.02678071396825618
11.272364234621563,0.002301403973524303,0.28036873229467735,2580.5490522650657,PC1,1.723154972899353,0.026797814778786556
11.272364234621563,0.002301403973524303,0.2803901953573272,2580.5490522650657,PC1,1.7233079637581539,0.026814923620062676
11.272364234621563,0.002301403973524303,0.280411658419977,2580.5490522650657,PC1,1.7234609847510807,0.026832040483880725
11.272364234621563,0.002301403973524303,0.2804331214826268,2580.5490522650657,PC1,1.723614035817985,0.02684916536202882
11.272364234621563,0.002301403973524303,0.2804545845452766,2580.5490522650657,PC1,1.7237671168987194,0.026866298246287192
11.272364234621563,0.002301403973524303,0.28047604760792644,2580.5490522650657,PC1,1.7239202279331354,0.026883439128427934
11.272364234621563,0.002301403973524303,0.28049751067057627,2580.5490522650657,PC1,1.7240733688610856,0.02690058800021522
11.272364234621563,0.002301403973524303,0.2805189737332261,2580.5490522650657,PC1,1.7242265396224217,0.02691774485340527
11.272364234621563,0.002301403973524303,0.2805404367958759,2580.5490522650657,PC1,1.7243797401569958,0.026934909679746374
11.272364234621563,0.002301403973524303,0.2805618998585257,2580.5490522650657,PC1,1.7245329704046595,0.026952082470978862
11.272364234621563,0.002301403973524303,0.2805833629211755,2580.5490522650657,PC1,1.7246862303052657,0.02696926321883531
11.272364234621563,0.002301403973524303,0.28060482598382536,2580.5490522650657,PC1,1.724839519798666,0.026986451915040302
11.272364234621563,0.002301403973524303,0.2806262890464752,2580.5490522650657,PC1,1.7249928388247124,0.027003648551310617
11.272364234621563,0.002301403973524303,0.280647752109125,2580.5490522650657,PC1,1.725146187323257,0.027020853119355193
11.272364234621563,0.002301403973524303,0.2806692151717748,2580.5490522650657,PC1,1.7252995652341514,0.027038065610875142
11.272364234621563,0.002301403973524303,0.2806906782344246,2580.5490522650657,PC1,1.725452972497249,0.027055286017563913
11.272364234621563,0.002301403973524303,0.28071214129707445,2580.5490522650657,PC1,1.7256064090524004,0.027072514331107068
11.272364234621563,0.002301403973524303,0.2807336043597243,2580.5490522650657,PC1,1.7257598748394583,0.027089750543182453
11.272364234621563,0.002301403973524303,0.2807550674223741,2580.5490522650657,PC1,1.7259133697982747,0.027106994645460215
11.272364234621563,0.002301403973524303,0.28077653048502393,2580.5490522650657,PC1,1.7260668938687014,0.0271242466296028
